,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,37ʡF,66ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:08 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:41 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,37ʡF,35ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:53 AM,73ʡF,27ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:40 PM,75ʡF,27ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:43 PM,79ʡF,25ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:13 PM,81ʡF,27ʡF,14ʡ%,NW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,4:40 PM,81ʡF,28ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:42 PM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:41 PM,72ʡF,30ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:43 PM,68ʡF,32ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:41 PM,64ʡF,41ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
