,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,72ʡF,43ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:02 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:56 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,82ʡF,45ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,86ʡF,41ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,12:51 PM,90ʡF,39ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,91ʡF,37ʡF,15ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,90ʡF,36ʡF,15ʡ%,NW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,90ʡF,39ʡF,17ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,93ʡF,36ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,90ʡF,36ʡF,15ʡ%,W,14ʡmph,25ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,84ʡF,43ʡF,23ʡ%,WNW,13ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,81ʡF,43ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,79ʡF,43ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,73ʡF,46ʡF,38ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
