,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:48 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
4,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
6,4:59 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
7,5:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
8,6:47 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,7:44 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,59ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,17ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,81ʡF,57ʡF,45ʡ%,SW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,64ʡF,55ʡF,73ʡ%,E,32ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy / Windy
22,8:03 PM,63ʡF,57ʡF,82ʡ%,E,30ʡmph,0ʡmph,24.90ʡin,0.0ʡin,T-Storm / Windy
23,8:20 PM,63ʡF,57ʡF,82ʡ%,ESE,13ʡmph,25ʡmph,24.92ʡin,0.0ʡin,Cloudy
24,8:43 PM,63ʡF,57ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
25,9:42 PM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
26,10:02 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
27,10:41 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
