,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:47 AM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,3:12 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:45 AM,64ʡF,59ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,6:43 AM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,8:46 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,9:47 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,10:45 AM,72ʡF,57ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,11:48 AM,72ʡF,55ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,12:45 PM,75ʡF,55ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,1:44 PM,75ʡF,55ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:43 PM,75ʡF,59ʡF,57ʡ%,W,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,3:41 PM,75ʡF,59ʡF,57ʡ%,SW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:43 PM,73ʡF,59ʡF,61ʡ%,WSW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,5:44 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,6:42 PM,72ʡF,55ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:41 PM,70ʡF,52ʡF,53ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
