,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,7:44 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
8,8:51 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,57ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,59ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,57ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:49 PM,82ʡF,54ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,82ʡF,57ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,70ʡF,63ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
