,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,1:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,5:42 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,6:44 AM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,8:40 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:40 AM,70ʡF,57ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,10:43 AM,72ʡF,59ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,11:44 AM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,18ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,12:40 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,1:44 PM,75ʡF,61ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:30 PM,70ʡF,64ʡF,83ʡ%,SE,14ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Rain
17,4:41 PM,70ʡF,64ʡF,83ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy Rain
18,5:10 PM,68ʡF,64ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
19,5:40 PM,68ʡF,64ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
20,6:43 PM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,7:55 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,8:41 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,9:45 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,10:42 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,11:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
