,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:19 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:40 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:42 AM,81ʡF,41ʡF,24ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:04 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,82ʡF,43ʡF,25ʡ%,SSE,5ʡmph,18ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:26 PM,88ʡF,37ʡF,17ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,90ʡF,39ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:00 PM,90ʡF,37ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,88ʡF,36ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,77ʡF,37ʡF,24ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:42 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:50 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
