,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,50ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:42 AM,57ʡF,48ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:43 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:43 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:41 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:43 AM,63ʡF,46ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:44 AM,64ʡF,46ʡF,52ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:49 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:45 PM,73ʡF,43ʡF,33ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,1:42 PM,75ʡF,46ʡF,36ʡ%,NE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:49 PM,77ʡF,45ʡF,32ʡ%,N,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:43 PM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:47 PM,79ʡF,43ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:41 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:45 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
