,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,2:07 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
3,4:13 AM,57ʡF,45ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
4,4:53 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
5,5:51 AM,54ʡF,45ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
6,6:54 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,68ʡF,45ʡF,43ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,72ʡF,39ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,72ʡF,37ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,21ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,75ʡF,36ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,21ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,73ʡF,37ʡF,27ʡ%,NW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,72ʡF,41ʡF,33ʡ%,NW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,66ʡF,43ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:47 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:44 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
