,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,68ʡF,63ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,3:43 AM,68ʡF,55ʡF,64ʡ%,S,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
5,4:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,4:53 AM,66ʡF,57ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
7,5:44 AM,64ʡF,55ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,6:45 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,8:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,9:45 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,10:45 AM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,11:47 AM,75ʡF,54ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,1:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,79ʡF,57ʡF,47ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,77ʡF,59ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:07 PM,77ʡF,59ʡF,54ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
19,4:26 PM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,75ʡF,59ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,77ʡF,57ʡF,50ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,75ʡF,55ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,72ʡF,59ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,70ʡF,59ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,68ʡF,63ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
