,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,1:04 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,6:50 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,73ʡF,55ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,75ʡF,54ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,77ʡF,55ʡF,47ʡ%,SE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,77ʡF,57ʡF,50ʡ%,ESE,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
12,12:45 PM,79ʡF,54ʡF,42ʡ%,SSE,7ʡmph,20ʡmph,24.85ʡin,0.0ʡin,Cloudy
13,1:49 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
14,2:48 PM,81ʡF,54ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,81ʡF,55ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,79ʡF,54ʡF,42ʡ%,S,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,77ʡF,54ʡF,44ʡ%,SSW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,75ʡF,55ʡF,50ʡ%,S,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
19,7:49 PM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,8:51 PM,72ʡF,55ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,70ʡF,55ʡF,60ʡ%,S,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,70ʡF,55ʡF,60ʡ%,SE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
