,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,37ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,8:28 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:18 AM,63ʡF,41ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,70ʡF,41ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,75ʡF,39ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,2:46 PM,77ʡF,37ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,3:42 PM,77ʡF,36ʡF,22ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,5:41 PM,73ʡF,37ʡF,27ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,6:41 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,7:44 PM,63ʡF,37ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,8:43 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,9:42 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
24,10:42 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
25,11:41 PM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
