,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,70ʡF,61ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,63ʡF,37ʡF,39ʡ%,S,6ʡmph,17ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
3,2:50 AM,63ʡF,57ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:00 AM,63ʡF,59ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,57ʡF,82ʡ%,N,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,7:55 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,8:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,9:54 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,77ʡF,39ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,81ʡF,46ʡF,30ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,81ʡF,46ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,55ʡF,39ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,82ʡF,55ʡF,39ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,81ʡF,57ʡF,45ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,81ʡF,57ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,75ʡF,54ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,73ʡF,54ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,72ʡF,54ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
