,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,41ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,10:43 AM,72ʡF,37ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,11:48 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,12:42 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,1:44 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,88ʡF,30ʡF,13ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,88ʡF,27ʡF,11ʡ%,S,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,88ʡF,27ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,86ʡF,27ʡF,12ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,81ʡF,27ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,79ʡF,32ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:53 PM,75ʡF,36ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:43 PM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:53 PM,64ʡF,37ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
