,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,63ʡF,55ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:41 AM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:40 AM,72ʡF,57ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,57ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,12:40 PM,77ʡF,55ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,1:51 PM,75ʡF,57ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,2:49 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,3:49 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,4:47 PM,75ʡF,55ʡF,50ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,5:54 PM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,7:42 PM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,8:45 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,9:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,10:44 PM,66ʡF,57ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
