,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:03 PM,64ʡF,61ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
1,11:43 PM,63ʡF,61ʡF,94ʡ%,E,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
2,12:41 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Thunder
3,1:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
4,2:41 AM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
5,3:41 AM,61ʡF,59ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
6,4:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,5:46 AM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,6:50 AM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,7:16 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
10,7:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,72ʡF,59ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,11:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,77ʡF,57ʡF,50ʡ%,ESE,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,79ʡF,57ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,81ʡF,55ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,81ʡF,55ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,59ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,8:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
