,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
3,2:44 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,7:56 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
9,8:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,77ʡF,57ʡF,50ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
16,3:24 PM,73ʡF,57ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,T-Storm
17,3:43 PM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
18,4:42 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
19,5:50 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,6:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,7:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,8:40 PM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
23,9:47 PM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
24,10:43 PM,64ʡF,57ʡF,77ʡ%,E,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
