,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,41ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,34ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:49 PM,73ʡF,32ʡF,22ʡ%,NW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,30ʡF,18ʡ%,W,5ʡmph,18ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,18ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,12ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,79ʡF,18ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,77ʡF,18ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,68ʡF,21ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,66ʡF,27ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,63ʡF,27ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,61ʡF,30ʡF,31ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:45 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
