,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
2,2:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
3,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,4:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mist
7,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,9:51 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,10:44 AM,70ʡF,55ʡF,60ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,11:45 AM,70ʡF,57ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,12:43 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,1:42 PM,70ʡF,57ʡF,64ʡ%,E,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
14,2:45 PM,70ʡF,57ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,3:40 PM,68ʡF,57ʡF,68ʡ%,SE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
16,3:56 PM,66ʡF,59ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
17,4:46 PM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Rain
18,5:48 PM,64ʡF,59ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,6:11 PM,64ʡF,61ʡF,88ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
20,6:40 PM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Rain
21,7:49 PM,63ʡF,61ʡF,94ʡ%,E,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
22,8:51 PM,63ʡF,61ʡF,94ʡ%,ESE,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Rain
23,9:48 PM,63ʡF,61ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Light Rain
24,10:25 PM,63ʡF,59ʡF,88ʡ%,SSE,18ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
25,10:43 PM,63ʡF,59ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
26,11:46 PM,63ʡF,59ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
