,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:49 AM,66ʡF,43ʡF,43ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:41 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:44 PM,75ʡF,46ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:49 PM,77ʡF,43ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:46 PM,79ʡF,45ʡF,30ʡ%,NNE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:51 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:54 PM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:48 PM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:44 PM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,55ʡF,52ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
