,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:09 PM,68ʡF,61ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,11:51 PM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,12:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,1:41 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,2:55 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:00 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,4:44 AM,63ʡF,59ʡF,88ʡ%,SW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,5:53 AM,61ʡF,57ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,6:55 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,7:58 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,9:56 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,10:55 AM,75ʡF,61ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,1:55 PM,81ʡF,54ʡF,39ʡ%,SE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,84ʡF,50ʡF,30ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,82ʡF,55ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,79ʡF,59ʡF,51ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,6:44 PM,75ʡF,59ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,8:46 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,9:49 PM,70ʡF,61ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
