,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,45ʡF,43ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,45ʡF,43ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:43 AM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:47 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:53 AM,75ʡF,45ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:43 AM,79ʡF,39ʡF,24ʡ%,SW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:50 AM,81ʡF,36ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,36ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:46 PM,86ʡF,34ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:40 PM,90ʡF,34ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,88ʡF,32ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,88ʡF,32ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,88ʡF,32ʡF,14ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,84ʡF,32ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,79ʡF,34ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,77ʡF,41ʡF,28ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,73ʡF,43ʡF,33ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:56 PM,68ʡF,45ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
