,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,2:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,3:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,6:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,7:48 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,10:45 AM,73ʡF,55ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,11:42 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,79ʡF,57ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,81ʡF,61ʡF,51ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,82ʡF,57ʡF,42ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,82ʡF,57ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:45 PM,82ʡF,57ʡF,42ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:40 PM,81ʡF,57ʡF,45ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,77ʡF,61ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,75ʡF,59ʡF,57ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,73ʡF,63ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:44 PM,72ʡF,63ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,11:42 PM,70ʡF,63ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
