,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,79ʡF,43ʡF,28ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:53 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:54 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:42 AM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,79ʡF,46ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,84ʡF,37ʡF,19ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,86ʡF,34ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,34ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,95ʡF,34ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,97ʡF,28ʡF,9ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,99ʡF,27ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,100ʡF,28ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,99ʡF,32ʡF,10ʡ%,NW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
17,5:40 PM,99ʡF,28ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:13 PM,97ʡF,32ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:40 PM,95ʡF,30ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:40 PM,90ʡF,37ʡF,16ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:40 PM,84ʡF,46ʡF,27ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:42 PM,82ʡF,50ʡF,32ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:06 PM,81ʡF,48ʡF,32ʡ%,W,10ʡmph,26ʡmph,25.02ʡin,0.0ʡin,Fair
24,10:41 PM,81ʡF,50ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
25,11:44 PM,77ʡF,48ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
