,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:53 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:48 AM,77ʡF,55ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,81ʡF,54ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,82ʡF,54ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,4:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:52 PM,77ʡF,55ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:43 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
