,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
1,10:52 PM,64 °F,63 °F,94 %,ESE,5 mph,-,25.09 in,-,Mostly Cloudy
2,9:41 PM,70 °F,63 °F,78 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
3,8:45 PM,68 °F,63 °F,83 %,ESE,5 mph,-,25.07 in,-,Cloudy
4,7:44 PM,70 °F,63 °F,78 %,ESE,5 mph,-,25.05 in,-,Cloudy
5,6:48 PM,73 °F,64 °F,73 %,E,5 mph,-,25.04 in,-,Cloudy
6,5:47 PM,77 °F,63 °F,61 %,S,7 mph,-,25.03 in,-,Cloudy
7,4:46 PM,77 °F,61 °F,57 %,SE,6 mph,-,25.02 in,-,Cloudy
8,3:47 PM,79 °F,59 °F,51 %,SE,7 mph,-,25.03 in,-,Mostly Cloudy
9,2:44 PM,81 °F,63 °F,54 %,S,9 mph,-,25.03 in,-,Partly Cloudy
10,1:40 PM,77 °F,63 °F,61 %,SE,7 mph,-,25.08 in,-,Mostly Cloudy
11,12:40 PM,77 °F,64 °F,65 %,E,8 mph,-,25.11 in,-,Mostly Cloudy
12,11:40 AM,75 °F,61 °F,61 %,E,12 mph,-,25.13 in,-,Mostly Cloudy
13,10:40 AM,72 °F,61 °F,69 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
14,9:40 AM,70 °F,63 °F,78 %,NNE,5 mph,-,25.13 in,-,Partly Cloudy
15,8:40 AM,64 °F,61 °F,88 %,ESE,5 mph,-,25.13 in,-,Partly Cloudy
16,7:40 AM,61 °F,59 °F,94 %,E,7 mph,-,25.12 in,-,Partly Cloudy
17,6:44 AM,57 °F,55 °F,94 %,CALM,0 mph,-,25.08 in,-,Mist
18,5:49 AM,59 °F,55 °F,88 %,CALM,0 mph,-,25.08 in,-,Fair
19,4:41 AM,59 °F,57 °F,94 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
20,3:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
21,2:42 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
22,1:41 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
23,12:40 AM,64 °F,64 °F,100 %,ESE,5 mph,-,25.13 in,-,Cloudy
