,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,2:01 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,3:17 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:44 AM,63ʡF,57ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,59ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,61ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,79ʡF,55ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,55ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,81ʡF,55ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,82ʡF,57ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:44 PM,77ʡF,59ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:40 PM,75ʡF,59ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,72ʡF,59ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
