,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,4:02 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,43ʡF,40ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:40 AM,77ʡF,37ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,81ʡF,34ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:40 PM,81ʡF,34ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,36ʡF,20ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:40 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:41 PM,82ʡF,34ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:40 PM,81ʡF,34ʡF,18ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:40 PM,72ʡF,37ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,7:41 PM,66ʡF,39ʡF,37ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,41ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,9:42 PM,63ʡF,43ʡF,48ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,10:42 PM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:41 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
