,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,36ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,77ʡF,36ʡF,22ʡ%,W,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,81ʡF,37ʡF,21ʡ%,WSW,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:54 PM,81ʡF,37ʡF,21ʡ%,WSW,8ʡmph,20ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,36ʡF,19ʡ%,SW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,81ʡF,37ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,37ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,79ʡF,37ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:43 PM,73ʡF,37ʡF,27ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,8:50 PM,70ʡF,34ʡF,27ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,9:44 PM,66ʡF,34ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:59 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
