,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,3:18 AM,66ʡF,59ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:26 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
6,6:47 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
7,7:47 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
8,8:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:44 AM,73ʡF,55ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,11:47 AM,75ʡF,55ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,12:48 PM,75ʡF,55ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,1:45 PM,77ʡF,57ʡF,50ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:29 PM,66ʡF,59ʡF,78ʡ%,WSW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
15,2:46 PM,72ʡF,61ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,3:51 PM,72ʡF,57ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,77ʡF,59ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:43 PM,73ʡF,55ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:46 PM,72ʡF,59ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:43 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:47 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,10:46 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
