,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:55 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:56 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:40 AM,72ʡF,45ʡF,38ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:53 AM,73ʡF,52ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,12:40 PM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,77ʡF,54ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,55ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,55ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,75ʡF,55ʡF,50ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,9:41 PM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,68ʡF,55ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,68ʡF,55ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
