,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,64ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,77ʡF,64ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,61ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,61ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:43 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,63ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,59ʡF,42ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,79ʡF,64ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,75ʡF,63ʡF,65ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,73ʡF,63ʡF,69ʡ%,WSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,70ʡF,64ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
