,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,37ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:29 AM,50ʡF,41ʡF,71ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,43ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:44 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,27ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,25ʡF,14ʡ%,NW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:49 PM,79ʡF,25ʡF,14ʡ%,NW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,30ʡF,20ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
