,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,34ʡF,27ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,75ʡF,37ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,81ʡF,36ʡF,20ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,84ʡF,30ʡF,14ʡ%,WSW,6ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,86ʡF,27ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,86ʡF,25ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,88ʡF,27ʡF,11ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,88ʡF,25ʡF,10ʡ%,WNW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,86ʡF,25ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,82ʡF,27ʡF,13ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,75ʡF,18ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,72ʡF,16ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,68ʡF,21ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,64ʡF,19ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
