,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,36ʡF,58ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:45 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:45 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:41 AM,45ʡF,36ʡF,71ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,10:19 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:41 AM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:44 PM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:41 PM,77ʡF,28ʡF,17ʡ%,NW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,2:43 PM,81ʡF,27ʡF,14ʡ%,SW,9ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:51 PM,81ʡF,25ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,4:40 PM,81ʡF,25ʡF,13ʡ%,WSW,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:40 PM,79ʡF,25ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:50 PM,75ʡF,27ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:45 PM,72ʡF,28ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:48 PM,68ʡF,30ʡF,24ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:40 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:40 PM,61ʡF,36ʡF,39ʡ%,WSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:47 PM,63ʡF,39ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
