,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,61ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,64ʡF,55ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,63ʡF,57ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,73ʡF,57ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,61ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,81ʡF,57ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,81ʡF,55ʡF,42ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,73ʡF,55ʡF,53ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,70ʡF,59ʡF,68ʡ%,W,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Hail / Windy
19,6:01 PM,64ʡF,59ʡF,83ʡ%,S,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Heavy Rain
20,6:44 PM,63ʡF,59ʡF,88ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
21,7:48 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
22,8:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
23,9:50 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
