,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
1,12:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
2,1:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
3,2:51 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
4,4:07 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
5,5:00 AM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:51 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
9,8:52 AM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
10,9:49 AM,70ʡF,59ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,10:52 AM,70ʡF,59ʡF,68ʡ%,NE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,11:50 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
13,12:51 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
14,1:44 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,2:45 PM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,72ʡF,64ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,7:47 PM,66ʡF,57ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
21,8:41 PM,64ʡF,59ʡF,83ʡ%,SW,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
