,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:01 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,2:07 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:11 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:40 PM,81ʡF,28ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,28ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:44 PM,82ʡF,27ʡF,13ʡ%,WSW,6ʡmph,20ʡmph,25.09ʡin,0.0ʡin,Fair
16,3:41 PM,86ʡF,23ʡF,10ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:00 PM,84ʡF,14ʡF,7ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,5:44 PM,84ʡF,19ʡF,9ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,6:44 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:49 PM,72ʡF,30ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:43 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:40 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:40 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
