,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,81ʡF,54ʡF,39ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,82ʡF,54ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,82ʡF,55ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,82ʡF,54ʡF,37ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,82ʡF,54ʡF,37ʡ%,SW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,81ʡF,52ʡF,37ʡ%,SSW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,79ʡF,54ʡF,42ʡ%,SSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,77ʡF,55ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,75ʡF,54ʡF,47ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,70ʡF,55ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:22 PM,70ʡF,55ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,70ʡF,57ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
