,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,2:15 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,3:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,4:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:52 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:49 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:44 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,12:46 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:45 PM,82ʡF,34ʡF,17ʡ%,W,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:45 PM,84ʡF,39ʡF,20ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:42 PM,82ʡF,34ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:46 PM,81ʡF,36ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:43 PM,77ʡF,41ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:43 PM,70ʡF,37ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,7:42 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,8:44 PM,64ʡF,34ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:50 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:41 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:50 PM,57ʡF,39ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
