,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,54ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:00 AM,66ʡF,57ʡF,73ʡ%,W,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:10 AM,64ʡF,59ʡF,83ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:50 AM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,6:40 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,68ʡF,61ʡF,78ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,79ʡF,59ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,84ʡF,50ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,86ʡF,54ʡF,33ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,54ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,6:55 PM,81ʡF,50ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,79ʡF,54ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,75ʡF,57ʡF,53ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,63ʡF,69ʡ%,W,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,72ʡF,63ʡF,73ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
