,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:43 AM,68ʡF,66ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:41 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,66ʡF,61ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:43 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:47 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,10:41 AM,72ʡF,61ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,73ʡF,61ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,70ʡF,63ʡF,78ʡ%,SW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:01 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,75ʡF,63ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
