,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,45ʡF,27ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,45ʡF,27ʡF,49ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,45ʡF,25ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,43ʡF,21ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,5:53 AM,41ʡF,18ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,6:48 AM,39ʡF,16ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,7:51 AM,39ʡF,18ʡF,42ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:55 AM,43ʡF,12ʡF,29ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,9:49 AM,45ʡF,12ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,10:48 AM,48ʡF,12ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,11:53 AM,55ʡF,18ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,59ʡF,18ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,1:51 PM,63ʡF,18ʡF,18ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,66ʡF,21ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,66ʡF,19ʡF,17ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,4:48 PM,66ʡF,19ʡF,17ʡ%,N,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,5:50 PM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,6:54 PM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,10:44 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,11:41 PM,48ʡF,19ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
