,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:07 AM,55ʡF,50ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,4:01 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:48 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:50 AM,46ʡF,45ʡF,93ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,6:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,7:52 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,9:48 AM,61ʡF,50ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,72ʡF,48ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,1:50 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,3:49 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,7:06 PM,66ʡF,46ʡF,49ʡ%,SW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,64ʡF,46ʡF,52ʡ%,NW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,61ʡF,45ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
