,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
6,6:40 AM,63ʡF,63ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
7,7:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:44 AM,68ʡF,64ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,9:40 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,11:41 AM,77ʡF,63ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,82ʡF,66ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,64ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,4:40 PM,79ʡF,61ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,5:40 PM,75ʡF,63ʡF,65ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:40 PM,75ʡF,57ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,7:40 PM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,9:43 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,10:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
