,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,4:42 AM,66ʡF,61ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,63ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,63ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,63ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,63ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:13 PM,72ʡF,64ʡF,78ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,4:40 PM,72ʡF,64ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,5:43 PM,72ʡF,64ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
19,6:42 PM,72ʡF,64ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,7:40 PM,70ʡF,63ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,8:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
22,9:42 PM,68ʡF,63ʡF,83ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
23,10:43 PM,68ʡF,63ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
