,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,34ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:50 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:51 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:33 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:44 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:48 AM,75ʡF,32ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,28ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,27ʡF,14ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,2:42 PM,84ʡF,27ʡF,12ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,3:44 PM,86ʡF,27ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:54 PM,84ʡF,25ʡF,11ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:50 PM,84ʡF,27ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:45 PM,81ʡF,25ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:40 PM,77ʡF,30ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:47 PM,72ʡF,34ʡF,25ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,9:40 PM,70ʡF,25ʡF,18ʡ%,W,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,10:50 PM,68ʡF,32ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:48 PM,66ʡF,25ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
