,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,68ʡF,63ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,55ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
4,3:50 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:47 AM,61ʡF,57ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:56 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,55ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,79ʡF,52ʡF,39ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,82ʡF,54ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,82ʡF,52ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,75ʡF,57ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
