,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,59ʡF,64ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,2:41 AM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,4:14 AM,68ʡF,55ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,4:45 AM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,66ʡF,57ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,7:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,9:40 AM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,77ʡF,59ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,79ʡF,57ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,82ʡF,54ʡF,37ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,2:34 PM,64ʡF,61ʡF,88ʡ%,ENE,22ʡmph,0ʡmph,25.02ʡin,0.0ʡin,T-Storm / Windy
14,2:45 PM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,30ʡmph,25.02ʡin,0.0ʡin,T-Storm
15,3:19 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
16,3:48 PM,68ʡF,63ʡF,83ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,63ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
18,5:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
19,6:47 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:48 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,63ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,9:43 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,10:14 PM,68ʡF,64ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
24,10:43 PM,66ʡF,63ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
25,11:52 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
