,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,9:23 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
11,10:40 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
12,11:40 AM,70ʡF,48ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
13,12:40 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
14,1:40 PM,75ʡF,39ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,2:40 PM,77ʡF,39ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,39ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,73ʡF,37ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:56 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
