,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,41ʡF,40ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,2:16 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,3:52 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,4:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,5:51 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,7:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,8:49 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,9:50 AM,72ʡF,43ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,10:44 AM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,11:48 AM,81ʡF,43ʡF,26ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,12:46 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,1:49 PM,88ʡF,21ʡF,9ʡ%,SW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,2:44 PM,90ʡF,27ʡF,10ʡ%,E,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,3:44 PM,88ʡF,21ʡF,9ʡ%,E,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,4:44 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,5:41 PM,90ʡF,18ʡF,7ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,6:49 PM,84ʡF,16ʡF,8ʡ%,SSE,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
17,7:46 PM,81ʡF,27ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,8:43 PM,77ʡF,28ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,9:42 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,10:40 PM,70ʡF,36ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,11:40 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
