,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,34ʡF,21ʡ%,NW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:47 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,27ʡF,14ʡ%,W,21ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair / Windy
15,3:44 PM,81ʡF,28ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,30ʡF,16ʡ%,W,14ʡmph,25ʡmph,24.77ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,32ʡF,18ʡ%,W,13ʡmph,24ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,75ʡF,34ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,70ʡF,37ʡF,31ʡ%,SW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
23,11:45 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
