,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,52ʡF,46ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,5:55 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:28 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,46ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,72ʡF,43ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,73ʡF,43ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,75ʡF,36ʡF,24ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,63ʡF,34ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,8:41 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:40 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:41 PM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:48 PM,55ʡF,37ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
