,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,63ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,72ʡF,63ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,17ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
5,4:40 AM,66ʡF,61ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
6,5:09 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,70ʡF,59ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:40 AM,75ʡF,55ʡF,50ʡ%,NE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,10:40 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:40 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:40 PM,82ʡF,54ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,82ʡF,54ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,84ʡF,46ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,88ʡF,46ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,82ʡF,52ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,8:41 PM,75ʡF,55ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:43 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
25,11:47 PM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
