,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
1,10:43 PM,61 °F,61 °F,100 %,S,8 mph,-,25.18 in,-,Rain
2,9:41 PM,61 °F,61 °F,100 %,SSW,5 mph,-,25.18 in,-,T-Storm
3,9:15 PM,63 °F,57 °F,82 %,NNW,8 mph,35 mph,25.18 in,-,T-Storm
4,8:59 PM,73 °F,59 °F,61 %,NE,20 mph,35 mph,25.12 in,-,Cloudy
5,8:46 PM,73 °F,59 °F,61 %,ENE,15 mph,-,25.12 in,-,Cloudy
6,7:46 PM,73 °F,61 °F,65 %,S,3 mph,-,25.06 in,-,Partly Cloudy
7,7:03 PM,79 °F,61 °F,54 %,S,5 mph,-,25.06 in,-,Partly Cloudy
8,5:52 PM,81 °F,61 °F,51 %,SSE,7 mph,-,25.05 in,-,Partly Cloudy
9,4:43 PM,81 °F,61 °F,51 %,SW,3 mph,-,25.05 in,-,Mostly Cloudy
10,3:48 PM,82 °F,63 °F,51 %,CALM,0 mph,-,25.07 in,-,Cloudy
11,2:43 PM,81 °F,61 °F,51 %,NNE,3 mph,-,25.1 in,-,Mostly Cloudy
12,1:43 PM,77 °F,57 °F,50 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
13,12:43 PM,77 °F,59 °F,54 %,ENE,3 mph,-,25.15 in,-,Mostly Cloudy
14,11:42 AM,75 °F,59 °F,57 %,NE,9 mph,-,25.16 in,-,Mostly Cloudy
15,10:41 AM,73 °F,59 °F,61 %,NNE,6 mph,-,25.18 in,-,Mostly Cloudy
16,9:43 AM,73 °F,61 °F,65 %,NE,9 mph,-,25.18 in,-,Mostly Cloudy
17,8:45 AM,70 °F,61 °F,73 %,N,5 mph,-,25.18 in,-,Mostly Cloudy
18,7:43 AM,68 °F,63 °F,83 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
19,6:46 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.15 in,-,Mist
20,5:52 AM,64 °F,63 °F,94 %,NE,3 mph,-,25.13 in,-,Mostly Cloudy
21,4:41 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
22,3:50 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
23,2:42 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
24,1:42 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
25,12:47 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
26,12:31 AM,66 °F,63 °F,88 %,W,5 mph,-,25.13 in,-,Mostly Cloudy
27,12:16 AM,68 °F,63 °F,83 %,NNW,7 mph,-,25.13 in,-,Rain
