,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,64ʡF,59ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,57ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,57ʡF,57ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,75ʡF,59ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,59ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,59ʡF,54ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,59ʡF,51ʡ%,SE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,61ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,79ʡF,59ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,77ʡF,57ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,6:40 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:41 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:40 PM,72ʡF,59ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:40 PM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,10:40 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,11:43 PM,66ʡF,63ʡF,88ʡ%,E,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
