,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,66ʡF,50ʡF,56ʡ%,E,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,10:42 AM,68ʡF,50ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,11:44 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,77ʡF,46ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,41ʡF,26ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,79ʡF,37ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,39ʡF,24ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,73ʡF,46ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
