,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:12 AM,52ʡF,39ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
1,2:08 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:49 AM,48ʡF,39ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:54 AM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:56 AM,43ʡF,37ʡF,81ʡ%,S,2ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:54 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:55 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:53 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,34ʡF,21ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:52 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:47 PM,81ʡF,27ʡF,14ʡ%,NW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,4:47 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,28ʡF,16ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:53 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:54 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:43 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:46 PM,59ʡF,34ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:46 PM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,11:52 PM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
