,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,36ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,34ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:47 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:58 AM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:44 AM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:45 AM,88ʡF,25ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,12:48 PM,90ʡF,21ʡF,8ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,1:50 PM,91ʡF,21ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,2:46 PM,91ʡF,19ʡF,7ʡ%,W,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:42 PM,93ʡF,19ʡF,7ʡ%,SSW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:43 PM,93ʡF,23ʡF,8ʡ%,SSW,24ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair / Windy
18,5:45 PM,90ʡF,21ʡF,8ʡ%,W,9ʡmph,21ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:51 PM,88ʡF,19ʡF,8ʡ%,WSW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,7:41 PM,82ʡF,23ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:49 PM,79ʡF,23ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:47 PM,75ʡF,30ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:53 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
