,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,4:51 AM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,5:55 AM,68ʡF,59ʡF,73ʡ%,NW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,6:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,7:51 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,8:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,9:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,10:49 AM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,12:53 PM,81ʡF,55ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,1:44 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
11,2:48 PM,84ʡF,50ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
12,3:57 PM,86ʡF,50ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,84ʡF,50ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,6:48 PM,73ʡF,55ʡF,53ʡ%,NE,10ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Rain
16,7:25 PM,72ʡF,57ʡF,60ʡ%,SSW,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,7:45 PM,68ʡF,55ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,8:46 PM,66ʡF,55ʡF,68ʡ%,W,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,9:48 PM,66ʡF,57ʡF,73ʡ%,NW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,10:41 PM,64ʡF,55ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
