,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:53 AM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:47 AM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,79ʡF,46ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,82ʡF,46ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,2:47 PM,84ʡF,37ʡF,19ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,86ʡF,39ʡF,19ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,84ʡF,37ʡF,19ʡ%,NNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,84ʡF,37ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:46 PM,81ʡF,37ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,75ʡF,43ʡF,31ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,8:50 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:46 PM,72ʡF,46ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:47 PM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,11:51 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
