,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:48 AM,66ʡF,55ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:06 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,6:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,7:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,54ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,81ʡF,57ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,3:54 PM,75ʡF,54ʡF,47ʡ%,W,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
18,4:46 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,5:47 PM,72ʡF,43ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,6:46 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,7:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,8:54 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
