,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,21ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,27ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,27ʡF,13ʡ%,W,17ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,27ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,25ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,27ʡF,12ʡ%,N,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,25ʡF,11ʡ%,WNW,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,25ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,25ʡF,11ʡ%,NW,20ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:40 PM,81ʡF,25ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,77ʡF,25ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:40 PM,73ʡF,25ʡF,16ʡ%,W,24ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair / Windy
21,9:41 PM,70ʡF,23ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,21ʡF,18ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,23ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
