,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,50ʡF,49ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:43 AM,70ʡF,50ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:55 AM,77ʡF,43ʡF,29ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:48 AM,82ʡF,43ʡF,25ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,41ʡF,22ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,88ʡF,39ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,90ʡF,37ʡF,16ʡ%,N,8ʡmph,20ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,91ʡF,34ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,93ʡF,37ʡF,14ʡ%,SW,7ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,93ʡF,37ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,93ʡF,37ʡF,14ʡ%,W,9ʡmph,30ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,91ʡF,37ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,86ʡF,43ʡF,22ʡ%,WNW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:52 PM,82ʡF,54ʡF,37ʡ%,W,18ʡmph,30ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,77ʡF,54ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,75ʡF,54ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,72ʡF,54ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
